id;train_loss;train_acc;val_acc;val_loss
3539;0.560199;0.750000;-1.000000;
3540;0.708839;0.812500;-1.000000;
3541;1.083009;0.593750;-1.000000;
3542;1.140702;0.625000;-1.000000;
3543;0.317174;0.875000;-1.000000;
3544;0.364867;0.906250;-1.000000;
3545;0.420600;0.843750;-1.000000;
3546;0.426542;0.875000;-1.000000;
3547;0.363620;0.812500;-1.000000;
3548;0.510568;0.750000;-1.000000;
3549;0.392604;0.843750;-1.000000;
3550;0.546751;0.781250;-1.000000;
3551;0.449758;0.875000;-1.000000;
3552;0.792283;0.750000;-1.000000;
3553;0.419808;0.843750;-1.000000;
3554;0.461225;0.750000;-1.000000;
3555;0.527197;0.718750;-1.000000;
3556;0.589573;0.750000;-1.000000;
3557;0.647467;0.687500;-1.000000;
3558;0.746363;0.718750;-1.000000;
3559;0.722408;0.812500;-1.000000;
3560;0.443127;0.906250;-1.000000;
3561;0.335280;0.906250;-1.000000;
3562;0.423152;0.875000;-1.000000;
3563;0.491162;0.812500;-1.000000;
3564;0.495517;0.718750;-1.000000;
3565;0.446188;0.875000;-1.000000;
3566;0.446375;0.781250;-1.000000;
3567;0.838979;0.718750;-1.000000;
3568;0.532971;0.750000;-1.000000;
3569;0.694230;0.800000;-1.000000;
3570;0.503475;0.781250;-1.000000;
3571;0.539623;0.781250;-1.000000;
3572;0.712950;0.750000;-1.000000;
3573;0.494842;0.812500;-1.000000;
3574;0.472075;0.812500;-1.000000;
3575;0.682732;0.750000;-1.000000;
3576;0.575903;0.812500;-1.000000;
3577;0.650961;0.750000;-1.000000;
3578;0.466868;0.812500;-1.000000;
3579;0.323884;0.875000;-1.000000;
3580;0.502417;0.812500;-1.000000;
3581;0.565015;0.812500;-1.000000;
3582;0.503335;0.906250;-1.000000;
3583;0.315571;0.843750;-1.000000;
3584;0.578834;0.700000;-1.000000;
3585;0.826904;0.718750;-1.000000;
3586;0.540780;0.812500;-1.000000;
3587;0.696902;0.750000;-1.000000;
3588;0.431285;0.875000;-1.000000;
3589;0.640996;0.718750;-1.000000;
3590;0.310001;0.906250;-1.000000;
3591;0.313903;0.906250;-1.000000;
3592;0.581511;0.718750;-1.000000;
3593;0.565519;0.750000;-1.000000;
3594;0.403459;0.781250;-1.000000;
3595;0.334449;0.843750;-1.000000;
3596;0.597076;0.781250;-1.000000;
3597;1.210846;0.625000;-1.000000;
3598;0.874776;0.687500;-1.000000;
3599;0.364381;0.850000;-1.000000;
3600;0.454280;0.812500;-1.000000;
3601;0.570272;0.781250;-1.000000;
3602;0.910989;0.718750;-1.000000;
3603;0.499745;0.843750;-1.000000;
3604;0.631536;0.718750;-1.000000;
3605;0.459444;0.812500;-1.000000;
3606;0.390901;0.906250;-1.000000;
3607;0.656243;0.750000;-1.000000;
3608;0.506757;0.750000;-1.000000;
3609;0.422637;0.875000;-1.000000;
3610;0.554997;0.781250;-1.000000;
3611;0.664608;0.843750;-1.000000;
3612;0.547605;0.843750;-1.000000;
3613;0.502028;0.781250;-1.000000;
3614;0.704112;0.750000;-1.000000;
3615;0.542075;0.812500;-1.000000;
3616;0.548427;0.781250;-1.000000;
3617;0.719225;0.750000;-1.000000;
3618;0.540798;0.750000;-1.000000;
3619;0.545413;0.906250;-1.000000;
3620;0.769524;0.781250;-1.000000;
3621;0.432028;0.843750;-1.000000;
3622;0.876891;0.718750;-1.000000;
3623;0.563650;0.781250;-1.000000;
3624;1.033931;0.593750;-1.000000;
3625;0.631410;0.781250;-1.000000;
3626;0.540432;0.843750;-1.000000;
3627;0.684367;0.781250;-1.000000;
3628;0.500596;0.781250;-1.000000;
3629;0.593823;0.800000;-1.000000;
3630;0.575410;0.781250;-1.000000;
3631;0.966504;0.656250;-1.000000;
3632;0.732151;0.687500;-1.000000;
3633;0.501210;0.781250;-1.000000;
3634;0.667150;0.843750;-1.000000;
3635;0.439814;0.812500;-1.000000;
3636;0.400041;0.875000;-1.000000;
3637;0.661178;0.812500;-1.000000;
3638;0.498195;0.812500;-1.000000;
3639;0.485964;0.781250;-1.000000;
3640;0.450465;0.812500;-1.000000;
3641;0.475425;0.812500;-1.000000;
3642;0.251279;0.937500;-1.000000;
3643;0.634443;0.750000;-1.000000;
3644;0.578507;0.750000;-1.000000;
3645;0.695475;0.750000;-1.000000;
3646;0.850682;0.718750;-1.000000;
3647;1.100536;0.656250;-1.000000;
3648;0.412336;0.812500;-1.000000;
3649;0.405002;0.906250;-1.000000;
3650;0.414816;0.906250;-1.000000;
3651;0.523272;0.843750;-1.000000;
3652;0.726720;0.812500;-1.000000;
3653;0.766127;0.718750;-1.000000;
3654;0.542799;0.781250;-1.000000;
3655;0.449264;0.875000;-1.000000;
3656;0.462956;0.812500;-1.000000;
3657;0.544687;0.812500;-1.000000;
3658;0.493615;0.781250;-1.000000;
3659;0.271859;0.950000;-1.000000;
3660;0.394689;0.843750;-1.000000;
3661;0.506899;0.843750;-1.000000;
3662;0.579775;0.750000;-1.000000;
3663;0.395474;0.781250;-1.000000;
3664;0.373680;0.937500;-1.000000;
3665;0.408959;0.875000;-1.000000;
3666;0.419674;0.843750;-1.000000;
3667;0.554018;0.843750;-1.000000;
3668;0.525834;0.812500;-1.000000;
3669;0.503114;0.843750;-1.000000;
3670;0.426354;0.812500;-1.000000;
3671;0.861157;0.687500;-1.000000;
3672;0.454552;0.875000;-1.000000;
3673;0.444864;0.812500;-1.000000;
3674;0.566048;0.750000;-1.000000;
3675;0.845738;0.656250;-1.000000;
3676;0.443081;0.781250;-1.000000;
3677;0.644470;0.781250;-1.000000;
3678;0.403933;0.812500;-1.000000;
3679;0.503418;0.843750;-1.000000;
3680;0.560114;0.750000;-1.000000;
3681;0.325707;0.906250;-1.000000;
3682;0.749603;0.750000;-1.000000;
3683;0.445030;0.875000;-1.000000;
3684;0.345834;0.875000;-1.000000;
3685;0.561527;0.812500;-1.000000;
3686;0.400096;0.875000;-1.000000;
3687;0.285770;0.875000;-1.000000;
3688;0.343212;0.843750;-1.000000;
3689;0.351192;0.750000;-1.000000;
3690;0.512548;0.781250;-1.000000;
3691;0.633631;0.781250;-1.000000;
3692;0.740309;0.718750;-1.000000;
3693;0.416128;0.843750;-1.000000;
3694;0.566284;0.750000;-1.000000;
3695;0.362616;0.906250;-1.000000;
3696;0.762355;0.718750;-1.000000;
3697;0.674169;0.781250;-1.000000;
3698;0.442145;0.843750;-1.000000;
3699;0.270630;0.937500;-1.000000;
3700;0.398881;0.843750;-1.000000;
3701;0.646936;0.718750;-1.000000;
3702;0.761760;0.750000;-1.000000;
3703;0.360698;0.812500;-1.000000;
3704;0.309877;0.800000;-1.000000;
3705;0.619359;0.718750;-1.000000;
3706;0.542414;0.812500;-1.000000;
3707;0.712117;0.750000;-1.000000;
3708;0.551139;0.718750;-1.000000;
3709;0.375166;0.906250;-1.000000;
3710;0.534175;0.843750;-1.000000;
3711;0.801614;0.781250;-1.000000;
3712;0.618168;0.781250;-1.000000;
3713;0.584566;0.718750;-1.000000;
3714;0.435475;0.843750;-1.000000;
3715;0.601281;0.656250;-1.000000;
3716;0.555275;0.750000;-1.000000;
3717;0.458782;0.812500;-1.000000;
3718;0.482941;0.843750;-1.000000;
3719;0.341164;0.900000;-1.000000;
3720;0.538379;0.781250;-1.000000;
3721;0.722535;0.718750;-1.000000;
3722;0.490614;0.812500;-1.000000;
3723;0.317364;0.906250;-1.000000;
3724;0.625574;0.750000;-1.000000;
3725;0.621574;0.781250;-1.000000;
3726;0.522560;0.750000;-1.000000;
3727;0.876490;0.687500;-1.000000;
3728;0.575022;0.781250;-1.000000;
3729;0.527638;0.687500;-1.000000;
3730;0.394970;0.843750;-1.000000;
3731;0.850719;0.625000;-1.000000;
3732;0.530768;0.781250;-1.000000;
3733;0.851909;0.593750;-1.000000;
3734;0.592979;0.750000;-1.000000;
3735;0.521443;0.812500;-1.000000;
3736;0.645683;0.781250;-1.000000;
3737;0.637016;0.625000;-1.000000;
3738;0.693636;0.750000;-1.000000;
3739;0.495512;0.812500;-1.000000;
3740;0.407634;0.875000;-1.000000;
3741;0.467358;0.781250;-1.000000;
3742;0.534163;0.843750;-1.000000;
3743;0.497167;0.750000;-1.000000;
3744;0.519256;0.781250;-1.000000;
3745;0.276736;0.906250;-1.000000;
3746;0.426013;0.906250;-1.000000;
3747;0.448223;0.843750;-1.000000;
3748;0.473799;0.781250;-1.000000;
3749;0.707417;0.750000;-1.000000;
