id;train_loss;train_acc;val_acc;val_loss
2842;1.256293;0.593750;-1.000000;
2843;1.164552;0.468750;-1.000000;
2844;1.124793;0.593750;-1.000000;
2845;1.028140;0.593750;-1.000000;
2846;1.167735;0.656250;-1.000000;
2847;1.103696;0.625000;-1.000000;
2848;1.138628;0.593750;-1.000000;
2849;1.192898;0.400000;-1.000000;
2850;1.061379;0.625000;-1.000000;
2851;1.298656;0.375000;-1.000000;
2852;1.063001;0.531250;-1.000000;
2853;0.987550;0.656250;-1.000000;
2854;1.160653;0.625000;-1.000000;
2855;1.329917;0.531250;-1.000000;
2856;1.105195;0.625000;-1.000000;
2857;1.293823;0.593750;-1.000000;
2858;1.147541;0.531250;-1.000000;
2859;1.131136;0.625000;-1.000000;
2860;1.029550;0.687500;-1.000000;
2861;1.160124;0.562500;-1.000000;
2862;1.125543;0.625000;-1.000000;
2863;1.158678;0.562500;-1.000000;
2864;1.172822;0.500000;-1.000000;
2865;1.055235;0.531250;-1.000000;
2866;1.312047;0.312500;-1.000000;
2867;1.034846;0.687500;-1.000000;
2868;0.966583;0.687500;-1.000000;
2869;1.113371;0.625000;-1.000000;
2870;1.307435;0.562500;-1.000000;
2871;1.107522;0.593750;-1.000000;
2872;1.268770;0.593750;-1.000000;
2873;1.148261;0.531250;-1.000000;
2874;1.118565;0.562500;-1.000000;
2875;1.006569;0.625000;-1.000000;
2876;1.166237;0.625000;-1.000000;
2877;1.115371;0.625000;-1.000000;
2878;1.187101;0.531250;-1.000000;
2879;1.137764;0.500000;-1.000000;
2880;1.095853;0.625000;-1.000000;
2881;1.374539;0.375000;-1.000000;
2882;1.042605;0.593750;-1.000000;
2883;0.953928;0.687500;-1.000000;
2884;1.230693;0.500000;-1.000000;
2885;1.312945;0.500000;-1.000000;
2886;1.056352;0.625000;-1.000000;
2887;1.335449;0.593750;-1.000000;
2888;1.159781;0.531250;-1.000000;
2889;1.097513;0.656250;-1.000000;
2890;1.034124;0.656250;-1.000000;
2891;1.178607;0.656250;-1.000000;
2892;1.088910;0.687500;-1.000000;
2893;1.202358;0.562500;-1.000000;
2894;1.164883;0.450000;-1.000000;
2895;1.118208;0.562500;-1.000000;
2896;1.283698;0.406250;-1.000000;
2897;1.054097;0.531250;-1.000000;
2898;0.981186;0.625000;-1.000000;
2899;1.154562;0.531250;-1.000000;
2900;1.315194;0.468750;-1.000000;
2901;1.058436;0.593750;-1.000000;
2902;1.233964;0.625000;-1.000000;
2903;1.141466;0.500000;-1.000000;
2904;1.157155;0.593750;-1.000000;
2905;1.040336;0.687500;-1.000000;
2906;1.181472;0.593750;-1.000000;
2907;1.098467;0.625000;-1.000000;
2908;1.135972;0.593750;-1.000000;
2909;1.130810;0.500000;-1.000000;
2910;1.086337;0.593750;-1.000000;
2911;1.302082;0.406250;-1.000000;
2912;1.027220;0.593750;-1.000000;
2913;0.962166;0.687500;-1.000000;
2914;1.194612;0.562500;-1.000000;
2915;1.296878;0.562500;-1.000000;
2916;1.056738;0.593750;-1.000000;
2917;1.269706;0.562500;-1.000000;
2918;1.152612;0.500000;-1.000000;
2919;1.094478;0.625000;-1.000000;
2920;1.035860;0.718750;-1.000000;
2921;1.179538;0.687500;-1.000000;
2922;1.079661;0.656250;-1.000000;
2923;1.107012;0.593750;-1.000000;
2924;1.133529;0.450000;-1.000000;
2925;1.026187;0.625000;-1.000000;
2926;1.307641;0.312500;-1.000000;
2927;1.012507;0.625000;-1.000000;
2928;0.949239;0.718750;-1.000000;
2929;1.123587;0.656250;-1.000000;
2930;1.249225;0.531250;-1.000000;
2931;1.069100;0.562500;-1.000000;
2932;1.306037;0.593750;-1.000000;
2933;1.149679;0.593750;-1.000000;
2934;1.077450;0.625000;-1.000000;
2935;0.972773;0.718750;-1.000000;
2936;1.180801;0.593750;-1.000000;
2937;1.067284;0.656250;-1.000000;
2938;1.116234;0.625000;-1.000000;
2939;1.164934;0.450000;-1.000000;
2940;1.022484;0.593750;-1.000000;
2941;1.290974;0.406250;-1.000000;
2942;1.012319;0.625000;-1.000000;
2943;0.955193;0.687500;-1.000000;
2944;1.134601;0.531250;-1.000000;
2945;1.262425;0.562500;-1.000000;
2946;1.077496;0.593750;-1.000000;
2947;1.237750;0.531250;-1.000000;
2948;1.169165;0.562500;-1.000000;
2949;1.107868;0.625000;-1.000000;
2950;0.983438;0.656250;-1.000000;
2951;1.146909;0.625000;-1.000000;
2952;1.062124;0.625000;-1.000000;
2953;1.121500;0.656250;-1.000000;
2954;1.119758;0.550000;-1.000000;
2955;0.976019;0.562500;-1.000000;
2956;1.291678;0.468750;-1.000000;
2957;1.007218;0.562500;-1.000000;
2958;0.976875;0.656250;-1.000000;
2959;1.183766;0.562500;-1.000000;
2960;1.284150;0.531250;-1.000000;
2961;1.122420;0.593750;-1.000000;
2962;1.253224;0.687500;-1.000000;
2963;1.177040;0.500000;-1.000000;
2964;1.144034;0.500000;-1.000000;
2965;0.994722;0.718750;-1.000000;
2966;1.157475;0.656250;-1.000000;
2967;1.067789;0.656250;-1.000000;
2968;1.126008;0.656250;-1.000000;
2969;1.203126;0.450000;-1.000000;
2970;1.050066;0.593750;-1.000000;
2971;1.267268;0.406250;-1.000000;
2972;1.022702;0.625000;-1.000000;
2973;0.932018;0.625000;-1.000000;
2974;1.154965;0.625000;-1.000000;
2975;1.263810;0.531250;-1.000000;
2976;1.123990;0.531250;-1.000000;
2977;1.227617;0.625000;-1.000000;
2978;1.101650;0.531250;-1.000000;
2979;1.096495;0.562500;-1.000000;
2980;0.995548;0.625000;-1.000000;
2981;1.156732;0.625000;-1.000000;
2982;1.034130;0.625000;-1.000000;
2983;1.129941;0.656250;-1.000000;
2984;1.179378;0.450000;-1.000000;
2985;1.038225;0.625000;-1.000000;
2986;1.260091;0.406250;-1.000000;
2987;1.024381;0.531250;-1.000000;
2988;0.906563;0.687500;-1.000000;
2989;1.129114;0.562500;-1.000000;
2990;1.251773;0.562500;-1.000000;
2991;1.038169;0.562500;-1.000000;
2992;1.209730;0.562500;-1.000000;
2993;1.179814;0.531250;-1.000000;
2994;1.105106;0.625000;-1.000000;
2995;1.041657;0.656250;-1.000000;
2996;1.190155;0.625000;-1.000000;
2997;1.061506;0.625000;-1.000000;
2998;1.108701;0.593750;-1.000000;
2999;1.129203;0.500000;-1.000000;
3000;1.056205;0.562500;-1.000000;
3001;1.250094;0.468750;-1.000000;
3002;0.995348;0.656250;-1.000000;
3003;0.972570;0.593750;-1.000000;
3004;1.092696;0.625000;-1.000000;
3005;1.227157;0.531250;-1.000000;
3006;1.035746;0.593750;-1.000000;
3007;1.231839;0.687500;-1.000000;
3008;1.163129;0.562500;-1.000000;
3009;1.077822;0.656250;-1.000000;
3010;0.966435;0.656250;-1.000000;
3011;1.133282;0.656250;-1.000000;
3012;1.048640;0.718750;-1.000000;
3013;1.092269;0.562500;-1.000000;
3014;1.086708;0.450000;-1.000000;
3015;1.061603;0.656250;-1.000000;
3016;1.282578;0.312500;-1.000000;
3017;1.019044;0.625000;-1.000000;
3018;0.894947;0.750000;-1.000000;
3019;1.113047;0.562500;-1.000000;
3020;1.273939;0.531250;-1.000000;
3021;1.057335;0.687500;-1.000000;
3022;1.248359;0.625000;-1.000000;
3023;1.149198;0.562500;-1.000000;
3024;1.073159;0.656250;-1.000000;
3025;0.937409;0.656250;-1.000000;
3026;1.126119;0.656250;-1.000000;
3027;1.093703;0.656250;-1.000000;
3028;1.082180;0.656250;-1.000000;
3029;1.041655;0.600000;-1.000000;
3030;1.027572;0.625000;-1.000000;
3031;1.278506;0.437500;-1.000000;
3032;1.044305;0.625000;-1.000000;
3033;0.913855;0.687500;-1.000000;
3034;1.106457;0.625000;-1.000000;
3035;1.224490;0.625000;-1.000000;
3036;1.054408;0.593750;-1.000000;
3037;1.208261;0.625000;-1.000000;
3038;1.109306;0.593750;-1.000000;
3039;1.071482;0.625000;-1.000000;
3040;0.997380;0.718750;-1.000000;
3041;1.123542;0.593750;-1.000000;
3042;1.044290;0.687500;-1.000000;
3043;1.076354;0.625000;-1.000000;
3044;1.059037;0.500000;-1.000000;
3045;0.987779;0.656250;-1.000000;
3046;1.277054;0.375000;-1.000000;
3047;1.019707;0.562500;-1.000000;
3048;0.976640;0.656250;-1.000000;
3049;1.137050;0.625000;-1.000000;
3050;1.216060;0.625000;-1.000000;
3051;1.085919;0.625000;-1.000000;
3052;1.180461;0.625000;-1.000000;
3053;1.139463;0.562500;-1.000000;
3054;1.074707;0.687500;-1.000000;
3055;1.002900;0.656250;-1.000000;
3056;1.100545;0.625000;-1.000000;
3057;1.025660;0.687500;-1.000000;
3058;1.104257;0.625000;-1.000000;
3059;1.093733;0.500000;-1.000000;
3060;0.993689;0.656250;-1.000000;
3061;1.301449;0.406250;-1.000000;
3062;0.971348;0.625000;-1.000000;
3063;0.935550;0.718750;-1.000000;
3064;1.096777;0.593750;-1.000000;
3065;1.275433;0.593750;-1.000000;
3066;1.085297;0.562500;-1.000000;
3067;1.219918;0.656250;-1.000000;
3068;1.128010;0.562500;-1.000000;
3069;1.063407;0.687500;-1.000000;
3070;0.974120;0.656250;-1.000000;
3071;1.103184;0.687500;-1.000000;
3072;1.040672;0.562500;-1.000000;
3073;1.107235;0.625000;-1.000000;
3074;1.159860;0.450000;-1.000000;
3075;0.969633;0.593750;-1.000000;
3076;1.242334;0.375000;-1.000000;
3077;0.988518;0.625000;-1.000000;
3078;0.878775;0.687500;-1.000000;
3079;1.116744;0.500000;-1.000000;
3080;1.204596;0.593750;-1.000000;
3081;1.005214;0.625000;-1.000000;
3082;1.221318;0.593750;-1.000000;
3083;1.098417;0.531250;-1.000000;
3084;1.059640;0.593750;-1.000000;
3085;0.957808;0.781250;-1.000000;
3086;1.103394;0.656250;-1.000000;
3087;0.990381;0.687500;-1.000000;
3088;1.069682;0.593750;-1.000000;
3089;1.123318;0.550000;-1.000000;
3090;1.027313;0.593750;-1.000000;
3091;1.328327;0.437500;-1.000000;
3092;0.956887;0.656250;-1.000000;
3093;0.874073;0.687500;-1.000000;
3094;1.068861;0.531250;-1.000000;
3095;1.179152;0.656250;-1.000000;
3096;1.058578;0.593750;-1.000000;
3097;1.195411;0.656250;-1.000000;
3098;1.117585;0.593750;-1.000000;
3099;1.057226;0.531250;-1.000000;
3100;0.956220;0.656250;-1.000000;
3101;1.152264;0.625000;-1.000000;
3102;1.098776;0.625000;-1.000000;
3103;1.095118;0.562500;-1.000000;
3104;1.087192;0.550000;-1.000000;
3105;1.025213;0.656250;-1.000000;
3106;1.262902;0.406250;-1.000000;
3107;0.958840;0.625000;-1.000000;
3108;0.916945;0.625000;-1.000000;
3109;1.079101;0.656250;-1.000000;
3110;1.259003;0.531250;-1.000000;
3111;1.059747;0.562500;-1.000000;
3112;1.173193;0.625000;-1.000000;
3113;1.033356;0.625000;-1.000000;
3114;1.084759;0.625000;-1.000000;
3115;0.990276;0.656250;-1.000000;
3116;1.152418;0.593750;-1.000000;
3117;1.014628;0.656250;-1.000000;
3118;1.040946;0.625000;-1.000000;
3119;1.057128;0.600000;-1.000000;
3120;1.008538;0.656250;-1.000000;
3121;1.259972;0.343750;-1.000000;
3122;0.934002;0.687500;-1.000000;
3123;0.869698;0.687500;-1.000000;
3124;1.017811;0.687500;-1.000000;
3125;1.217171;0.468750;-1.000000;
3126;1.008618;0.562500;-1.000000;
3127;1.163578;0.687500;-1.000000;
3128;1.109057;0.531250;-1.000000;
3129;1.086775;0.593750;-1.000000;
3130;0.944802;0.656250;-1.000000;
3131;1.063036;0.656250;-1.000000;
3132;1.067848;0.562500;-1.000000;
3133;1.087326;0.562500;-1.000000;
3134;1.051574;0.550000;-1.000000;
3135;1.012602;0.562500;-1.000000;
3136;1.300851;0.406250;-1.000000;
3137;0.918027;0.625000;-1.000000;
3138;0.902261;0.687500;-1.000000;
3139;1.086144;0.500000;-1.000000;
3140;1.257947;0.562500;-1.000000;
3141;1.057588;0.593750;-1.000000;
3142;1.176013;0.656250;-1.000000;
3143;1.048960;0.656250;-1.000000;
3144;1.053616;0.593750;-1.000000;
3145;0.927084;0.687500;-1.000000;
3146;1.086762;0.750000;-1.000000;
3147;1.010096;0.625000;-1.000000;
3148;1.107644;0.562500;-1.000000;
3149;1.047120;0.500000;-1.000000;
3150;0.975784;0.625000;-1.000000;
3151;1.233080;0.500000;-1.000000;
3152;0.964794;0.625000;-1.000000;
3153;0.895710;0.625000;-1.000000;
3154;1.024060;0.593750;-1.000000;
3155;1.223906;0.593750;-1.000000;
3156;0.992314;0.687500;-1.000000;
3157;1.219063;0.625000;-1.000000;
3158;1.161006;0.500000;-1.000000;
3159;1.079887;0.625000;-1.000000;
3160;0.959718;0.718750;-1.000000;
3161;1.161689;0.625000;-1.000000;
3162;1.038512;0.687500;-1.000000;
3163;1.054056;0.593750;-1.000000;
3164;1.074158;0.500000;-1.000000;
3165;1.008736;0.656250;-1.000000;
3166;1.228134;0.437500;-1.000000;
3167;0.910592;0.656250;-1.000000;
3168;0.852044;0.750000;-1.000000;
3169;1.077440;0.593750;-1.000000;
3170;1.167090;0.531250;-1.000000;
3171;1.002292;0.656250;-1.000000;
3172;1.202313;0.687500;-1.000000;
3173;1.084682;0.593750;-1.000000;
3174;1.061816;0.593750;-1.000000;
3175;0.967831;0.687500;-1.000000;
3176;1.120122;0.625000;-1.000000;
3177;1.025590;0.750000;-1.000000;
3178;1.064888;0.625000;-1.000000;
3179;1.034005;0.500000;-1.000000;
3180;1.010174;0.656250;-1.000000;
3181;1.291080;0.406250;-1.000000;
3182;0.916747;0.625000;-1.000000;
3183;0.859868;0.750000;-1.000000;
3184;1.091340;0.562500;-1.000000;
3185;1.130590;0.656250;-1.000000;
3186;1.017118;0.531250;-1.000000;
3187;1.141902;0.687500;-1.000000;
3188;1.097775;0.562500;-1.000000;
3189;1.103781;0.562500;-1.000000;
3190;0.948817;0.750000;-1.000000;
3191;1.061510;0.687500;-1.000000;
3192;0.990657;0.625000;-1.000000;
3193;1.093595;0.593750;-1.000000;
3194;1.027241;0.500000;-1.000000;
3195;1.006960;0.593750;-1.000000;
3196;1.240967;0.437500;-1.000000;
3197;0.985324;0.625000;-1.000000;
3198;0.880179;0.687500;-1.000000;
3199;1.025698;0.593750;-1.000000;
3200;1.260559;0.406250;-1.000000;
3201;0.996397;0.687500;-1.000000;
3202;1.117991;0.687500;-1.000000;
3203;1.104705;0.625000;-1.000000;
3204;1.019230;0.625000;-1.000000;
3205;0.949555;0.687500;-1.000000;
3206;1.125729;0.593750;-1.000000;
3207;0.973916;0.718750;-1.000000;
3208;1.056397;0.593750;-1.000000;
3209;0.988712;0.600000;-1.000000;
3210;1.028802;0.656250;-1.000000;
3211;1.268128;0.375000;-1.000000;
3212;0.983693;0.562500;-1.000000;
3213;0.879758;0.625000;-1.000000;
3214;1.078406;0.593750;-1.000000;
3215;1.159116;0.531250;-1.000000;
3216;1.022943;0.593750;-1.000000;
3217;1.134702;0.718750;-1.000000;
3218;1.066640;0.593750;-1.000000;
3219;1.010494;0.656250;-1.000000;
3220;0.919335;0.718750;-1.000000;
3221;1.110698;0.656250;-1.000000;
3222;1.032651;0.593750;-1.000000;
3223;1.072276;0.625000;-1.000000;
3224;0.996544;0.600000;-1.000000;
3225;1.011509;0.625000;-1.000000;
3226;1.276707;0.375000;-1.000000;
3227;0.923449;0.687500;-1.000000;
3228;0.869512;0.625000;-1.000000;
3229;0.982293;0.656250;-1.000000;
3230;1.218598;0.531250;-1.000000;
3231;0.988925;0.593750;-1.000000;
3232;1.082555;0.656250;-1.000000;
3233;1.070012;0.593750;-1.000000;
3234;1.007980;0.625000;-1.000000;
3235;0.931352;0.718750;-1.000000;
3236;1.072349;0.687500;-1.000000;
3237;1.000382;0.718750;-1.000000;
3238;1.058811;0.562500;-1.000000;
3239;1.033131;0.500000;-1.000000;
3240;0.883707;0.593750;-1.000000;
3241;1.256226;0.468750;-1.000000;
3242;0.925954;0.750000;-1.000000;
3243;0.881880;0.687500;-1.000000;
3244;1.059135;0.593750;-1.000000;
3245;1.157655;0.562500;-1.000000;
3246;1.011207;0.625000;-1.000000;
3247;1.120466;0.656250;-1.000000;
3248;1.082949;0.625000;-1.000000;
3249;1.046214;0.593750;-1.000000;
3250;0.901370;0.656250;-1.000000;
3251;1.060505;0.687500;-1.000000;
3252;1.076936;0.625000;-1.000000;
3253;1.069409;0.656250;-1.000000;
3254;0.985865;0.550000;-1.000000;
3255;0.956879;0.625000;-1.000000;
3256;1.266582;0.406250;-1.000000;
3257;0.941033;0.625000;-1.000000;
3258;0.869002;0.718750;-1.000000;
3259;1.054123;0.593750;-1.000000;
3260;1.190009;0.531250;-1.000000;
3261;1.030588;0.593750;-1.000000;
3262;1.152175;0.625000;-1.000000;
3263;1.102412;0.593750;-1.000000;
3264;1.029197;0.687500;-1.000000;
3265;0.954110;0.718750;-1.000000;
3266;1.056221;0.625000;-1.000000;
3267;1.000564;0.562500;-1.000000;
3268;1.057547;0.656250;-1.000000;
3269;0.953221;0.650000;-1.000000;
3270;0.948407;0.625000;-1.000000;
3271;1.258452;0.500000;-1.000000;
3272;1.002197;0.531250;-1.000000;
3273;0.848747;0.718750;-1.000000;
3274;1.015613;0.625000;-1.000000;
3275;1.155320;0.593750;-1.000000;
3276;0.967480;0.625000;-1.000000;
3277;1.117177;0.656250;-1.000000;
3278;1.044755;0.593750;-1.000000;
3279;1.004096;0.625000;-1.000000;
3280;0.894867;0.750000;-1.000000;
3281;1.001613;0.656250;-1.000000;
3282;1.010903;0.656250;-1.000000;
3283;1.021758;0.562500;-1.000000;
3284;1.009158;0.550000;-1.000000;
3285;0.964025;0.593750;-1.000000;
3286;1.235176;0.468750;-1.000000;
3287;0.911157;0.656250;-1.000000;
3288;0.859061;0.656250;-1.000000;
3289;1.043826;0.593750;-1.000000;
3290;1.204232;0.593750;-1.000000;
3291;1.030146;0.593750;-1.000000;
3292;1.153973;0.687500;-1.000000;
3293;1.076030;0.562500;-1.000000;
3294;1.009881;0.656250;-1.000000;
3295;0.939565;0.625000;-1.000000;
3296;1.026690;0.656250;-1.000000;
3297;1.006281;0.687500;-1.000000;
3298;1.043311;0.656250;-1.000000;
3299;0.995839;0.550000;-1.000000;
3300;0.961515;0.625000;-1.000000;
3301;1.224903;0.437500;-1.000000;
3302;0.901146;0.687500;-1.000000;
3303;0.867731;0.718750;-1.000000;
3304;0.996222;0.687500;-1.000000;
3305;1.106492;0.593750;-1.000000;
3306;0.978021;0.687500;-1.000000;
3307;1.157105;0.656250;-1.000000;
3308;1.046055;0.593750;-1.000000;
3309;0.936788;0.656250;-1.000000;
3310;0.911463;0.750000;-1.000000;
3311;1.035779;0.656250;-1.000000;
3312;1.011075;0.562500;-1.000000;
3313;1.079488;0.625000;-1.000000;
3314;1.020699;0.600000;-1.000000;
3315;0.897428;0.625000;-1.000000;
3316;1.180001;0.437500;-1.000000;
3317;0.958630;0.625000;-1.000000;
3318;0.924553;0.656250;-1.000000;
3319;1.032678;0.656250;-1.000000;
3320;1.170977;0.593750;-1.000000;
3321;0.967415;0.656250;-1.000000;
3322;1.114679;0.656250;-1.000000;
3323;1.129758;0.562500;-1.000000;
3324;0.991497;0.656250;-1.000000;
3325;0.917913;0.750000;-1.000000;
3326;1.009060;0.625000;-1.000000;
3327;1.034480;0.593750;-1.000000;
3328;1.073914;0.531250;-1.000000;
3329;0.956585;0.550000;-1.000000;
3330;0.922444;0.656250;-1.000000;
3331;1.193146;0.468750;-1.000000;
3332;0.921158;0.656250;-1.000000;
3333;0.902252;0.687500;-1.000000;
3334;0.979784;0.593750;-1.000000;
3335;1.148135;0.593750;-1.000000;
3336;1.007014;0.562500;-1.000000;
3337;1.149582;0.656250;-1.000000;
3338;1.006819;0.531250;-1.000000;
3339;0.942416;0.687500;-1.000000;
3340;0.888236;0.718750;-1.000000;
3341;1.031651;0.656250;-1.000000;
3342;0.968558;0.718750;-1.000000;
3343;1.048409;0.562500;-1.000000;
3344;0.995975;0.650000;-1.000000;
3345;0.923209;0.593750;-1.000000;
3346;1.227660;0.406250;-1.000000;
3347;0.920463;0.687500;-1.000000;
3348;0.848204;0.687500;-1.000000;
3349;1.002452;0.593750;-1.000000;
3350;1.141243;0.531250;-1.000000;
3351;0.984517;0.531250;-1.000000;
3352;1.110425;0.656250;-1.000000;
3353;1.019659;0.656250;-1.000000;
3354;0.990104;0.625000;-1.000000;
3355;0.940489;0.750000;-1.000000;
3356;1.032290;0.687500;-1.000000;
3357;1.066106;0.687500;-1.000000;
3358;1.052085;0.562500;-1.000000;
3359;0.999677;0.550000;-1.000000;
3360;0.970961;0.656250;-1.000000;
3361;1.195861;0.468750;-1.000000;
3362;0.943549;0.656250;-1.000000;
3363;0.832354;0.750000;-1.000000;
3364;1.009701;0.625000;-1.000000;
3365;1.091553;0.593750;-1.000000;
3366;0.956226;0.718750;-1.000000;
3367;1.076994;0.656250;-1.000000;
3368;1.065078;0.656250;-1.000000;
3369;1.000245;0.687500;-1.000000;
3370;0.880583;0.750000;-1.000000;
3371;1.020464;0.687500;-1.000000;
3372;1.024893;0.687500;-1.000000;
3373;1.026106;0.625000;-1.000000;
3374;0.934157;0.650000;-1.000000;
3375;0.924614;0.656250;-1.000000;
3376;1.186784;0.437500;-1.000000;
3377;0.889445;0.656250;-1.000000;
3378;0.828444;0.750000;-1.000000;
3379;0.952208;0.718750;-1.000000;
3380;1.137047;0.593750;-1.000000;
3381;1.024688;0.625000;-1.000000;
3382;1.122339;0.656250;-1.000000;
3383;1.064066;0.593750;-1.000000;
3384;1.070239;0.562500;-1.000000;
3385;0.876449;0.750000;-1.000000;
3386;1.047384;0.625000;-1.000000;
3387;1.043525;0.562500;-1.000000;
3388;0.984357;0.656250;-1.000000;
3389;0.977408;0.500000;-1.000000;
3390;1.001824;0.625000;-1.000000;
3391;1.201386;0.468750;-1.000000;
3392;0.924658;0.687500;-1.000000;
3393;0.795328;0.687500;-1.000000;
3394;1.016397;0.500000;-1.000000;
3395;1.174028;0.500000;-1.000000;
3396;1.003206;0.687500;-1.000000;
3397;1.155877;0.625000;-1.000000;
3398;1.067562;0.562500;-1.000000;
3399;0.906991;0.687500;-1.000000;
3400;0.883674;0.781250;-1.000000;
3401;0.922922;0.781250;-1.000000;
3402;1.017555;0.593750;-1.000000;
3403;1.070705;0.593750;-1.000000;
3404;0.936315;0.550000;-1.000000;
3405;0.927605;0.656250;-1.000000;
3406;1.164447;0.468750;-1.000000;
3407;0.895790;0.750000;-1.000000;
3408;0.796239;0.781250;-1.000000;
3409;0.991050;0.656250;-1.000000;
3410;1.122480;0.593750;-1.000000;
3411;0.976074;0.625000;-1.000000;
3412;1.133910;0.625000;-1.000000;
3413;1.077103;0.656250;-1.000000;
3414;0.917104;0.656250;-1.000000;
3415;0.886144;0.750000;-1.000000;
3416;1.020956;0.687500;-1.000000;
3417;0.999304;0.687500;-1.000000;
3418;1.032612;0.531250;-1.000000;
3419;0.920636;0.600000;-1.000000;
3420;0.984785;0.625000;-1.000000;
3421;1.188830;0.500000;-1.000000;
3422;0.892019;0.718750;-1.000000;
3423;0.776776;0.750000;-1.000000;
3424;1.001091;0.593750;-1.000000;
3425;1.117904;0.625000;-1.000000;
3426;0.942658;0.593750;-1.000000;
3427;1.071333;0.718750;-1.000000;
3428;1.028986;0.593750;-1.000000;
3429;1.021994;0.656250;-1.000000;
3430;0.914651;0.687500;-1.000000;
3431;0.993569;0.718750;-1.000000;
3432;0.961549;0.750000;-1.000000;
3433;1.002468;0.562500;-1.000000;
3434;0.950907;0.600000;-1.000000;
3435;0.926681;0.625000;-1.000000;
3436;1.136350;0.468750;-1.000000;
3437;0.932925;0.656250;-1.000000;
3438;0.793727;0.718750;-1.000000;
3439;0.981755;0.656250;-1.000000;
3440;1.114112;0.656250;-1.000000;
3441;1.004767;0.562500;-1.000000;
3442;1.084616;0.687500;-1.000000;
3443;1.028736;0.656250;-1.000000;
3444;0.919864;0.625000;-1.000000;
3445;0.863902;0.781250;-1.000000;
3446;1.009050;0.593750;-1.000000;
3447;1.034959;0.656250;-1.000000;
3448;1.044058;0.593750;-1.000000;
3449;0.998192;0.550000;-1.000000;
3450;0.954904;0.562500;-1.000000;
3451;1.185801;0.468750;-1.000000;
3452;0.867603;0.656250;-1.000000;
3453;0.815398;0.718750;-1.000000;
3454;1.017455;0.593750;-1.000000;
3455;1.073574;0.593750;-1.000000;
3456;1.011702;0.625000;-1.000000;
3457;1.114349;0.656250;-1.000000;
3458;1.019660;0.593750;-1.000000;
3459;0.939080;0.656250;-1.000000;
3460;0.887936;0.750000;-1.000000;
3461;1.014149;0.718750;-1.000000;
3462;0.941518;0.656250;-1.000000;
3463;1.035576;0.625000;-1.000000;
3464;0.945975;0.600000;-1.000000;
3465;0.967394;0.656250;-1.000000;
3466;1.211904;0.531250;-1.000000;
3467;0.877535;0.593750;-1.000000;
3468;0.833123;0.625000;-1.000000;
3469;0.973598;0.687500;-1.000000;
3470;1.104875;0.593750;-1.000000;
3471;0.974810;0.625000;-1.000000;
3472;1.075584;0.625000;-1.000000;
3473;1.017284;0.687500;-1.000000;
3474;0.953630;0.750000;-1.000000;
3475;0.865664;0.781250;-1.000000;
3476;0.991120;0.687500;-1.000000;
3477;0.940869;0.687500;-1.000000;
3478;1.005736;0.625000;-1.000000;
3479;0.928387;0.600000;-1.000000;
3480;0.876134;0.687500;-1.000000;
3481;1.183502;0.500000;-1.000000;
3482;0.818421;0.750000;-1.000000;
3483;0.778740;0.718750;-1.000000;
3484;0.979950;0.625000;-1.000000;
3485;1.088567;0.625000;-1.000000;
3486;0.956277;0.625000;-1.000000;
3487;1.043644;0.718750;-1.000000;
3488;1.021938;0.656250;-1.000000;
3489;0.922822;0.687500;-1.000000;
3490;0.890409;0.687500;-1.000000;
3491;0.987167;0.687500;-1.000000;
3492;1.001908;0.656250;-1.000000;
3493;1.015487;0.625000;-1.000000;
3494;0.911275;0.500000;-1.000000;
3495;0.917569;0.593750;-1.000000;
3496;1.141482;0.468750;-1.000000;
3497;0.931963;0.656250;-1.000000;
3498;0.858767;0.656250;-1.000000;
3499;0.981507;0.625000;-1.000000;
3500;1.101838;0.593750;-1.000000;
3501;0.992389;0.656250;-1.000000;
3502;1.048147;0.687500;-1.000000;
3503;1.056479;0.593750;-1.000000;
3504;0.927420;0.656250;-1.000000;
3505;0.897298;0.625000;-1.000000;
3506;0.973014;0.718750;-1.000000;
3507;0.975900;0.625000;-1.000000;
3508;1.030000;0.562500;-1.000000;
3509;0.957276;0.600000;-1.000000;
3510;0.938782;0.625000;-1.000000;
3511;1.162400;0.468750;-1.000000;
3512;0.838992;0.687500;-1.000000;
3513;0.797054;0.718750;-1.000000;
3514;0.995765;0.593750;-1.000000;
3515;1.064157;0.656250;-1.000000;
3516;0.977832;0.687500;-1.000000;
3517;1.072896;0.656250;-1.000000;
3518;1.021398;0.593750;-1.000000;
3519;0.895300;0.687500;-1.000000;
3520;0.863560;0.656250;-1.000000;
3521;0.959855;0.718750;-1.000000;
3522;0.975083;0.625000;-1.000000;
3523;1.017347;0.593750;-1.000000;
3524;0.874456;0.650000;-1.000000;
3525;0.917390;0.718750;-1.000000;
3526;1.161746;0.406250;-1.000000;
3527;0.844282;0.687500;-1.000000;
3528;0.765236;0.781250;-1.000000;
3529;1.016557;0.656250;-1.000000;
3530;1.039204;0.687500;-1.000000;
3531;0.963245;0.593750;-1.000000;
3532;1.056867;0.687500;-1.000000;
3533;1.005907;0.687500;-1.000000;
3534;0.908713;0.656250;-1.000000;
3535;0.888574;0.718750;-1.000000;
3536;0.996783;0.718750;-1.000000;
3537;0.915683;0.656250;-1.000000;
3538;1.017817;0.625000;-1.000000;
3539;0.848582;0.600000;-1.000000;
