id;train_loss;train_acc;val_acc;val_loss
3539;0.001283;1.000000;-1.000000;
3540;0.000377;1.000000;-1.000000;
3541;0.000944;1.000000;-1.000000;
3542;0.000857;1.000000;-1.000000;
3543;0.000446;1.000000;-1.000000;
3544;0.000197;1.000000;-1.000000;
3545;0.000315;1.000000;-1.000000;
3546;0.000521;1.000000;-1.000000;
3547;0.000420;1.000000;-1.000000;
3548;0.000319;1.000000;-1.000000;
3549;0.000085;1.000000;-1.000000;
3550;0.000159;1.000000;-1.000000;
3551;0.000216;1.000000;-1.000000;
3552;0.000802;1.000000;-1.000000;
3553;0.000361;1.000000;-1.000000;
3554;0.000559;1.000000;-1.000000;
3555;0.000463;1.000000;-1.000000;
3556;0.000292;1.000000;-1.000000;
3557;0.001179;1.000000;-1.000000;
3558;0.000310;1.000000;-1.000000;
3559;0.000250;1.000000;-1.000000;
3560;0.000333;1.000000;-1.000000;
3561;0.000111;1.000000;-1.000000;
3562;0.003009;1.000000;-1.000000;
3563;0.000372;1.000000;-1.000000;
3564;0.000068;1.000000;-1.000000;
3565;0.000226;1.000000;-1.000000;
3566;0.000103;1.000000;-1.000000;
3567;0.000078;1.000000;-1.000000;
3568;0.000149;1.000000;-1.000000;
3569;0.000376;1.000000;-1.000000;
3570;0.000298;1.000000;-1.000000;
3571;0.000169;1.000000;-1.000000;
3572;0.000410;1.000000;-1.000000;
3573;0.000256;1.000000;-1.000000;
3574;0.000280;1.000000;-1.000000;
3575;0.000204;1.000000;-1.000000;
3576;0.000268;1.000000;-1.000000;
3577;0.000357;1.000000;-1.000000;
3578;0.001134;1.000000;-1.000000;
3579;0.000099;1.000000;-1.000000;
3580;0.000147;1.000000;-1.000000;
3581;0.000151;1.000000;-1.000000;
3582;0.000069;1.000000;-1.000000;
3583;0.000157;1.000000;-1.000000;
3584;0.000654;1.000000;-1.000000;
3585;0.000230;1.000000;-1.000000;
3586;0.000186;1.000000;-1.000000;
3587;0.000535;1.000000;-1.000000;
3588;0.000327;1.000000;-1.000000;
3589;0.000280;1.000000;-1.000000;
3590;0.000133;1.000000;-1.000000;
3591;0.000309;1.000000;-1.000000;
3592;0.000220;1.000000;-1.000000;
3593;0.000144;1.000000;-1.000000;
3594;0.000118;1.000000;-1.000000;
3595;0.000105;1.000000;-1.000000;
3596;0.000169;1.000000;-1.000000;
3597;0.000102;1.000000;-1.000000;
3598;0.000097;1.000000;-1.000000;
3599;0.000558;1.000000;-1.000000;
3600;0.000329;1.000000;-1.000000;
3601;0.000152;1.000000;-1.000000;
3602;0.000781;1.000000;-1.000000;
3603;0.000207;1.000000;-1.000000;
3604;0.000394;1.000000;-1.000000;
3605;0.000084;1.000000;-1.000000;
3606;0.000305;1.000000;-1.000000;
3607;0.000235;1.000000;-1.000000;
3608;0.000363;1.000000;-1.000000;
3609;0.000069;1.000000;-1.000000;
3610;0.000375;1.000000;-1.000000;
3611;0.000199;1.000000;-1.000000;
3612;0.000253;1.000000;-1.000000;
3613;0.000447;1.000000;-1.000000;
3614;0.000707;1.000000;-1.000000;
3615;0.000265;1.000000;-1.000000;
3616;0.000150;1.000000;-1.000000;
3617;0.000401;1.000000;-1.000000;
3618;0.001065;1.000000;-1.000000;
3619;0.027073;0.968750;-1.000000;
3620;0.039660;0.968750;-1.000000;
3621;0.000603;1.000000;-1.000000;
3622;0.154749;0.968750;-1.000000;
3623;0.000644;1.000000;-1.000000;
3624;0.001627;1.000000;-1.000000;
3625;0.001602;1.000000;-1.000000;
3626;0.005934;1.000000;-1.000000;
3627;0.000246;1.000000;-1.000000;
3628;0.013769;1.000000;-1.000000;
3629;0.000232;1.000000;-1.000000;
3630;0.001103;1.000000;-1.000000;
3631;0.000310;1.000000;-1.000000;
3632;0.001238;1.000000;-1.000000;
3633;0.000230;1.000000;-1.000000;
3634;0.028406;1.000000;-1.000000;
3635;0.296878;0.968750;-1.000000;
3636;0.000472;1.000000;-1.000000;
3637;0.434574;0.937500;-1.000000;
3638;0.061119;0.968750;-1.000000;
3639;0.001250;1.000000;-1.000000;
3640;0.172740;0.968750;-1.000000;
3641;0.000145;1.000000;-1.000000;
3642;0.000382;1.000000;-1.000000;
3643;0.000577;1.000000;-1.000000;
3644;0.000925;1.000000;-1.000000;
3645;0.000983;1.000000;-1.000000;
3646;0.000598;1.000000;-1.000000;
3647;0.003259;1.000000;-1.000000;
3648;0.000583;1.000000;-1.000000;
3649;0.000630;1.000000;-1.000000;
3650;0.000411;1.000000;-1.000000;
3651;0.000281;1.000000;-1.000000;
3652;0.000351;1.000000;-1.000000;
3653;0.000404;1.000000;-1.000000;
3654;0.001540;1.000000;-1.000000;
3655;0.000495;1.000000;-1.000000;
3656;0.000194;1.000000;-1.000000;
3657;0.000617;1.000000;-1.000000;
3658;0.000248;1.000000;-1.000000;
3659;0.000271;1.000000;-1.000000;
3660;0.000380;1.000000;-1.000000;
3661;0.000341;1.000000;-1.000000;
3662;0.001606;1.000000;-1.000000;
3663;0.000548;1.000000;-1.000000;
3664;0.015070;1.000000;-1.000000;
3665;0.001102;1.000000;-1.000000;
3666;0.000356;1.000000;-1.000000;
3667;0.001161;1.000000;-1.000000;
3668;0.030794;1.000000;-1.000000;
3669;0.001069;1.000000;-1.000000;
3670;0.000118;1.000000;-1.000000;
3671;0.055102;0.968750;-1.000000;
3672;0.001752;1.000000;-1.000000;
3673;0.027195;1.000000;-1.000000;
3674;0.000322;1.000000;-1.000000;
3675;0.000140;1.000000;-1.000000;
3676;0.000680;1.000000;-1.000000;
3677;0.001374;1.000000;-1.000000;
3678;0.000366;1.000000;-1.000000;
3679;0.000310;1.000000;-1.000000;
3680;0.000285;1.000000;-1.000000;
3681;0.000347;1.000000;-1.000000;
3682;0.000450;1.000000;-1.000000;
3683;0.001362;1.000000;-1.000000;
3684;0.000218;1.000000;-1.000000;
3685;0.000298;1.000000;-1.000000;
3686;0.000219;1.000000;-1.000000;
3687;0.000216;1.000000;-1.000000;
3688;0.000511;1.000000;-1.000000;
3689;0.000305;1.000000;-1.000000;
3690;0.000164;1.000000;-1.000000;
3691;0.000189;1.000000;-1.000000;
3692;0.001485;1.000000;-1.000000;
3693;0.004757;1.000000;-1.000000;
3694;0.016393;1.000000;-1.000000;
3695;0.000355;1.000000;-1.000000;
3696;0.000935;1.000000;-1.000000;
3697;0.000676;1.000000;-1.000000;
3698;0.000138;1.000000;-1.000000;
3699;0.000156;1.000000;-1.000000;
3700;0.000272;1.000000;-1.000000;
3701;0.000155;1.000000;-1.000000;
3702;0.000162;1.000000;-1.000000;
3703;0.002098;1.000000;-1.000000;
3704;0.000268;1.000000;-1.000000;
3705;0.000174;1.000000;-1.000000;
3706;0.000267;1.000000;-1.000000;
3707;0.000430;1.000000;-1.000000;
3708;0.000300;1.000000;-1.000000;
3709;0.000467;1.000000;-1.000000;
3710;0.000180;1.000000;-1.000000;
3711;0.000105;1.000000;-1.000000;
3712;0.000266;1.000000;-1.000000;
3713;0.000207;1.000000;-1.000000;
3714;0.000093;1.000000;-1.000000;
3715;0.000265;1.000000;-1.000000;
3716;0.000182;1.000000;-1.000000;
3717;0.000260;1.000000;-1.000000;
3718;0.000307;1.000000;-1.000000;
3719;0.000206;1.000000;-1.000000;
3720;0.000561;1.000000;-1.000000;
3721;0.000278;1.000000;-1.000000;
3722;0.000391;1.000000;-1.000000;
3723;0.000153;1.000000;-1.000000;
3724;0.000446;1.000000;-1.000000;
3725;0.000143;1.000000;-1.000000;
3726;0.000140;1.000000;-1.000000;
3727;0.000254;1.000000;-1.000000;
3728;0.000109;1.000000;-1.000000;
3729;0.000043;1.000000;-1.000000;
3730;0.000105;1.000000;-1.000000;
3731;0.000113;1.000000;-1.000000;
3732;0.000369;1.000000;-1.000000;
3733;0.000186;1.000000;-1.000000;
3734;0.000284;1.000000;-1.000000;
3735;0.000177;1.000000;-1.000000;
3736;0.000873;1.000000;-1.000000;
3737;0.001113;1.000000;-1.000000;
3738;0.000232;1.000000;-1.000000;
3739;0.000268;1.000000;-1.000000;
3740;0.000463;1.000000;-1.000000;
3741;0.000108;1.000000;-1.000000;
3742;0.000175;1.000000;-1.000000;
3743;0.000520;1.000000;-1.000000;
3744;0.000285;1.000000;-1.000000;
3745;0.000287;1.000000;-1.000000;
3746;0.000145;1.000000;-1.000000;
3747;0.000199;1.000000;-1.000000;
3748;0.000121;1.000000;-1.000000;
3749;0.000274;1.000000;-1.000000;
