id;train_loss;train_acc;val_acc;val_loss
3540;0.001241;1.000000;-1.000000;
3541;0.002217;1.000000;-1.000000;
3542;0.003851;1.000000;-1.000000;
3543;0.040968;0.968750;-1.000000;
3544;0.007796;1.000000;-1.000000;
3545;0.064019;0.968750;-1.000000;
3546;0.074156;0.968750;-1.000000;
3547;0.007748;1.000000;-1.000000;
3548;0.003679;1.000000;-1.000000;
3549;0.002908;1.000000;-1.000000;
3550;0.002115;1.000000;-1.000000;
3551;0.005857;1.000000;-1.000000;
3552;0.003502;1.000000;-1.000000;
3553;0.036800;0.968750;-1.000000;
3554;0.000756;1.000000;-1.000000;
3555;0.001123;1.000000;-1.000000;
3556;0.002160;1.000000;-1.000000;
3557;0.002568;1.000000;-1.000000;
3558;0.000761;1.000000;-1.000000;
3559;0.001714;1.000000;-1.000000;
3560;0.000631;1.000000;-1.000000;
3561;0.117874;0.968750;-1.000000;
3562;0.029040;1.000000;-1.000000;
3563;0.004133;1.000000;-1.000000;
3564;0.001360;1.000000;-1.000000;
3565;0.002701;1.000000;-1.000000;
3566;0.000487;1.000000;-1.000000;
3567;0.027232;0.968750;-1.000000;
3568;0.002555;1.000000;-1.000000;
3569;0.001058;1.000000;-1.000000;
3570;0.000947;1.000000;-1.000000;
3571;0.001930;1.000000;-1.000000;
3572;0.001904;1.000000;-1.000000;
3573;0.001884;1.000000;-1.000000;
3574;0.001153;1.000000;-1.000000;
3575;0.001344;1.000000;-1.000000;
3576;0.000772;1.000000;-1.000000;
3577;0.000891;1.000000;-1.000000;
3578;0.013182;1.000000;-1.000000;
3579;0.018875;1.000000;-1.000000;
3580;0.002020;1.000000;-1.000000;
3581;0.170463;0.968750;-1.000000;
3582;0.000829;1.000000;-1.000000;
3583;0.001196;1.000000;-1.000000;
3584;0.056539;0.950000;-1.000000;
3585;0.000749;1.000000;-1.000000;
3586;0.001570;1.000000;-1.000000;
3587;0.011130;1.000000;-1.000000;
3588;0.039953;0.968750;-1.000000;
3589;0.002846;1.000000;-1.000000;
3590;0.001936;1.000000;-1.000000;
3591;0.000638;1.000000;-1.000000;
3592;0.005094;1.000000;-1.000000;
3593;0.000791;1.000000;-1.000000;
3594;0.000789;1.000000;-1.000000;
3595;0.001086;1.000000;-1.000000;
3596;0.001775;1.000000;-1.000000;
3597;0.009553;1.000000;-1.000000;
3598;0.000673;1.000000;-1.000000;
3599;0.000688;1.000000;-1.000000;
3600;0.005168;1.000000;-1.000000;
3601;0.001224;1.000000;-1.000000;
3602;0.006000;1.000000;-1.000000;
3603;0.000884;1.000000;-1.000000;
3604;0.004777;1.000000;-1.000000;
3605;0.000471;1.000000;-1.000000;
3606;0.001857;1.000000;-1.000000;
3607;0.001190;1.000000;-1.000000;
3608;0.001028;1.000000;-1.000000;
3609;0.000660;1.000000;-1.000000;
3610;0.000587;1.000000;-1.000000;
3611;0.001092;1.000000;-1.000000;
3612;0.000875;1.000000;-1.000000;
3613;0.000609;1.000000;-1.000000;
3614;0.000378;1.000000;-1.000000;
3615;0.000419;1.000000;-1.000000;
3616;0.000462;1.000000;-1.000000;
3617;0.001689;1.000000;-1.000000;
3618;0.000580;1.000000;-1.000000;
3619;0.002784;1.000000;-1.000000;
3620;0.001039;1.000000;-1.000000;
3621;0.000592;1.000000;-1.000000;
3622;0.001051;1.000000;-1.000000;
3623;0.000767;1.000000;-1.000000;
3624;0.000884;1.000000;-1.000000;
3625;0.001743;1.000000;-1.000000;
3626;0.001081;1.000000;-1.000000;
3627;0.000852;1.000000;-1.000000;
3628;0.038334;0.968750;-1.000000;
3629;0.001086;1.000000;-1.000000;
3630;0.003188;1.000000;-1.000000;
3631;0.060152;0.968750;-1.000000;
3632;0.017558;1.000000;-1.000000;
3633;0.000936;1.000000;-1.000000;
3634;0.005774;1.000000;-1.000000;
3635;0.001833;1.000000;-1.000000;
3636;0.000922;1.000000;-1.000000;
3637;0.002338;1.000000;-1.000000;
3638;0.020283;1.000000;-1.000000;
3639;0.011485;1.000000;-1.000000;
3640;0.000571;1.000000;-1.000000;
3641;0.000815;1.000000;-1.000000;
3642;0.001030;1.000000;-1.000000;
3643;0.002167;1.000000;-1.000000;
3644;0.000776;1.000000;-1.000000;
3645;0.001759;1.000000;-1.000000;
3646;0.001072;1.000000;-1.000000;
3647;0.001548;1.000000;-1.000000;
3648;0.001953;1.000000;-1.000000;
3649;0.001188;1.000000;-1.000000;
3650;0.036032;0.968750;-1.000000;
3651;0.001930;1.000000;-1.000000;
3652;0.002683;1.000000;-1.000000;
3653;0.009040;1.000000;-1.000000;
3654;0.001523;1.000000;-1.000000;
3655;0.000450;1.000000;-1.000000;
3656;0.000970;1.000000;-1.000000;
3657;0.003705;1.000000;-1.000000;
3658;0.001055;1.000000;-1.000000;
3659;0.019696;1.000000;-1.000000;
3660;0.010521;1.000000;-1.000000;
3661;0.001425;1.000000;-1.000000;
3662;0.008251;1.000000;-1.000000;
3663;0.003056;1.000000;-1.000000;
3664;0.007999;1.000000;-1.000000;
3665;0.004071;1.000000;-1.000000;
3666;0.001615;1.000000;-1.000000;
3667;0.001403;1.000000;-1.000000;
3668;0.000736;1.000000;-1.000000;
3669;0.001422;1.000000;-1.000000;
3670;0.005002;1.000000;-1.000000;
3671;0.000907;1.000000;-1.000000;
3672;0.001914;1.000000;-1.000000;
3673;0.000769;1.000000;-1.000000;
3674;0.001518;1.000000;-1.000000;
3675;0.000846;1.000000;-1.000000;
3676;0.001184;1.000000;-1.000000;
3677;0.002709;1.000000;-1.000000;
3678;0.000679;1.000000;-1.000000;
3679;0.001805;1.000000;-1.000000;
3680;0.002532;1.000000;-1.000000;
3681;0.001439;1.000000;-1.000000;
3682;0.000504;1.000000;-1.000000;
3683;0.001100;1.000000;-1.000000;
3684;0.000799;1.000000;-1.000000;
3685;0.000767;1.000000;-1.000000;
3686;0.000769;1.000000;-1.000000;
3687;0.000448;1.000000;-1.000000;
3688;0.000906;1.000000;-1.000000;
3689;0.004134;1.000000;-1.000000;
3690;0.001051;1.000000;-1.000000;
3691;0.001023;1.000000;-1.000000;
3692;0.004009;1.000000;-1.000000;
3693;0.001426;1.000000;-1.000000;
3694;0.003975;1.000000;-1.000000;
3695;0.001382;1.000000;-1.000000;
3696;0.001055;1.000000;-1.000000;
3697;0.019911;1.000000;-1.000000;
3698;0.001615;1.000000;-1.000000;
3699;0.003845;1.000000;-1.000000;
3700;0.003251;1.000000;-1.000000;
3701;0.028490;0.968750;-1.000000;
3702;0.007354;1.000000;-1.000000;
3703;0.150258;0.968750;-1.000000;
3704;0.000434;1.000000;-1.000000;
3705;0.000789;1.000000;-1.000000;
3706;0.004040;1.000000;-1.000000;
3707;0.003499;1.000000;-1.000000;
3708;0.014108;1.000000;-1.000000;
3709;0.007589;1.000000;-1.000000;
3710;0.001538;1.000000;-1.000000;
3711;0.000301;1.000000;-1.000000;
3712;0.001494;1.000000;-1.000000;
3713;0.003745;1.000000;-1.000000;
3714;0.000668;1.000000;-1.000000;
3715;0.001539;1.000000;-1.000000;
3716;0.000554;1.000000;-1.000000;
3717;0.000911;1.000000;-1.000000;
3718;0.001100;1.000000;-1.000000;
3719;0.000310;1.000000;-1.000000;
3720;0.002016;1.000000;-1.000000;
3721;0.005687;1.000000;-1.000000;
3722;0.001361;1.000000;-1.000000;
3723;0.000720;1.000000;-1.000000;
3724;0.003246;1.000000;-1.000000;
3725;0.003539;1.000000;-1.000000;
3726;0.000660;1.000000;-1.000000;
3727;0.000604;1.000000;-1.000000;
3728;0.000598;1.000000;-1.000000;
3729;0.000501;1.000000;-1.000000;
3730;0.000721;1.000000;-1.000000;
3731;0.000551;1.000000;-1.000000;
3732;0.000329;1.000000;-1.000000;
3733;0.000404;1.000000;-1.000000;
3734;0.000344;1.000000;-1.000000;
3735;0.001942;1.000000;-1.000000;
3736;0.001228;1.000000;-1.000000;
3737;0.001181;1.000000;-1.000000;
3738;0.000882;1.000000;-1.000000;
3739;0.000564;1.000000;-1.000000;
3740;0.000563;1.000000;-1.000000;
3741;0.000414;1.000000;-1.000000;
3742;0.002837;1.000000;-1.000000;
3743;0.003626;1.000000;-1.000000;
3744;0.018229;1.000000;-1.000000;
3745;0.002697;1.000000;-1.000000;
3746;0.001143;1.000000;-1.000000;
3747;0.000863;1.000000;-1.000000;
3748;0.001638;1.000000;-1.000000;
3749;0.000369;1.000000;-1.000000;
